time,1,2,3,label
2018-02-26 21:40:19.780,-3.9193492706722646,0.1595603964141928,-0.0075631219346167615,2
2018-02-26 21:40:19.790,-3.7816399201728,0.28509784138495997,0.013401925353344002,2
2018-02-26 21:40:19.800,-3.5781813111424,0.17498760641216,0.051699620579456,2
2018-02-26 21:40:19.810,-3.2071833027904,-0.1098416630208,0.054093625155072,2
2018-02-26 21:40:19.820,-2.9060063625672004,-0.3928609671179151,0.08930655617787107,2
2018-02-26 21:40:19.830,-2.6015340501740734,-0.6456294890333811,0.15441429439688717,2
2018-02-26 21:40:19.840,-2.536431127822436,-0.7911609663150888,0.17739195390865803,2
2018-02-26 21:40:19.850,-2.4201395305002302,-0.9748901638548975,0.27899465727868517,2
2018-02-26 21:40:19.860,-2.3358765494528,-1.0792584441536,0.39676357138496,2
2018-02-26 21:40:19.870,-2.280344931729046,-1.1836219248067175,0.48580836871639965,2
2018-02-26 21:40:19.880,-2.270354623147224,-1.213751656086322,0.6066997797890586,2
2018-02-26 21:40:19.890,-2.145889113982899,-1.1677948365214275,0.7254216625672009,2
2018-02-26 21:40:19.900,-2.053968865864523,-1.1314099678203882,0.7713830041779735,2
2018-02-26 21:40:19.910,-1.8147926483712,-1.205381815968,0.91090676304384,2
2018-02-26 21:40:19.920,-1.3647919,-1.3896911,1.0736729999999999,2
2018-02-26 21:40:19.930,-0.7711820138557044,-1.6003267479349774,1.2890966816025258,2
2018-02-26 21:40:19.940,-0.27643415114861114,-1.77195519469642,1.4383189404360623,2
2018-02-26 21:40:19.950,0.15218937294061027,-1.9647234964775755,1.4616170721585091,2
2018-02-26 21:40:19.960,0.3953805346730838,-2.0470640541344527,1.4731062780451591,2
2018-02-26 21:40:19.970,0.7960262613465773,-2.240727542563105,1.6438145390968206,2
2018-02-26 21:40:19.980,1.1790174171153551,-2.3690296980441348,1.7357330063130407,2
2018-02-26 21:40:19.990,1.4016242973568,-2.3350399718015997,1.7898287345791999,2
2018-02-26 21:40:20.000,1.5520228784906047,-2.263265572177564,1.854209518048231,2
2018-02-26 21:40:20.010,2.051814,-2.4145434,1.5784621,2
2018-02-26 21:40:20.020,2.8082037,-2.8358237999999996,1.6359091000000001,2
2018-02-26 21:40:20.030,3.7435258310927444,-3.4474811878437683,2.0088748584040377,2
2018-02-26 21:40:20.040,3.8668949658747636,-3.5834349019507448,2.0657709473759667,2
2018-02-26 21:40:20.050,3.5678673193847685,-3.4961484634597424,1.9837206329846193,2
2018-02-26 21:40:20.060,3.0500468497436537,-3.3066408181082263,1.9892323887435914,2
2018-02-26 21:40:20.070,2.5322263801025384,-3.1171331727567098,1.9947441445025635,2
2018-02-26 21:40:20.080,2.0144191664957694,-2.9276303787388174,2.000255759162394,2
2018-02-26 21:40:20.090,1.1523184978938303,-2.5844208752379623,1.7582010754567245,2
2018-02-26 21:40:20.100,0.442209570184,-2.1216985554016,1.3670245740224,2
2018-02-26 21:40:20.110,0.34012985,-2.149659841148026,1.0958127685345318,2
2018-02-26 21:40:20.120,0.94332695,-2.4911517999999995,1.0149624,2
2018-02-26 21:40:20.130,1.9965286,-2.8932834,0.9287913000000001,2
2018-02-26 21:40:20.140,2.311243,-2.7389202,0.7525735,2
2018-02-26 21:40:20.150,2.4182515858205584,-2.5800889186338583,0.6934340064964009,2
2018-02-26 21:40:20.160,2.345035306183176,-2.2815904392193476,0.5751610751408005,2
2018-02-26 21:40:20.170,2.310339633096104,-1.7423571520198657,0.28092485826634583,2
2018-02-26 21:40:20.180,2.1169301395576263,-1.531712009774205,0.18709314577645794,2
2018-02-26 21:40:20.190,1.9024573305652261,-1.3938362109666187,0.10857951289064101,2
2018-02-26 21:40:20.200,2.1965044984895807,-1.3907231048026214,-1.0200699717444062,2
2018-02-26 21:40:20.210,1.9431056481269733,-0.9225395391902039,-0.2745537765489803,2
2018-02-26 21:40:20.220,1.5840338504775409,-0.3899446983517457,-0.4495698790177429,2
2018-02-26 21:40:20.230,1.4435493404229174,-0.15439102951615385,-0.7385755725211203,2
2018-02-26 21:40:20.240,-0.09792452771184272,0.8068647147457888,-1.0105051320280578,2
2018-02-26 21:40:20.250,0.028209370087609494,0.7319946070542724,-1.174384713460007,2
2018-02-26 21:40:20.260,-0.07935485261827846,0.9972268118443026,-1.3387824628859821,2
2018-02-26 21:40:20.270,-0.48058084910887344,1.3893340733503186,-1.6169051085065402,2
2018-02-26 21:40:20.280,-0.698976995,1.77708805,-1.95540635,2
2018-02-26 21:40:20.290,-0.7436676,1.8721383000000003,-2.1557631,2
2018-02-26 21:40:20.300,-0.95430803,1.766818,-2.3089561,2
2018-02-26 21:40:20.310,-1.2223954,1.7285199,-2.4812984,2
2018-02-26 21:40:20.320,-1.163589,1.9201932000000002,-2.808738,2
2018-02-26 21:40:20.330,-1.165504372192924,1.7765788217858791,-2.7359721043571756,2
2018-02-26 21:40:20.340,-0.91465044,1.7861494999999998,-2.741716,2
2018-02-26 21:40:20.350,-0.21233465753225475,1.9422371635265203,-2.904233055283637,2
2018-02-26 21:40:20.360,0.06149423725001282,1.900109867820388,-2.7950835034611643,2
2018-02-26 21:40:20.370,0.3544731,1.8445778000000002,-2.7146585,2
2018-02-26 21:40:20.380,0.5028790209284465,2.0248991599436788,-2.602955280492384,2
2018-02-26 21:40:20.390,0.5719952678373951,2.265726012553758,-2.6736380195986076,2
2018-02-26 21:40:20.400,0.37858796928370286,2.390193665864523,-2.575978498044135,2
2018-02-26 21:40:20.410,0.17369756961548308,2.4706182791050124,-2.447682305248067,2
2018-02-26 21:40:20.420,0.112820625,2.4737225,-2.5443509,2
2018-02-26 21:40:20.430,-0.097819805,2.5598933999999995,-2.4773287999999996,2
2018-02-26 21:40:20.440,-0.24143791,2.5981917,-2.4486053,2
2018-02-26 21:40:20.450,-0.26823759999999996,2.695405,-2.4709072,2
2018-02-26 21:40:20.460,-0.24334353590855562,2.6379577999999997,-2.432608309774205,2
2018-02-26 21:40:20.470,0.11857707303297155,2.505826683125128,-2.359841727841491,2
2018-02-26 21:40:20.480,0.7753897,2.2932734,-2.0687756999999998,2
2018-02-26 21:40:20.490,0.87588024,2.2224633999999996,-2.0164706999999997,2
2018-02-26 21:40:20.500,1.0099239,2.2224633999999996,-1.9398741999999998,2
2018-02-26 21:40:20.510,1.249291021195986,2.120971487446242,-1.7426359270428016,2
2018-02-26 21:40:20.520,1.55414225547079,1.8504757058675954,-1.5729856034611644,2
2018-02-26 21:40:20.530,2.118391841232187,1.8351567,-1.334582617706289,2
2018-02-26 21:40:20.540,2.5652127,1.8447313000000003,-1.1000035,2
2018-02-26 21:40:20.550,2.865815618397474,1.4144475244816108,-0.6212497184657394,2
2018-02-26 21:40:20.560,3.13389998044135,1.373278572177564,-0.4773134975961293,2
2018-02-26 21:40:20.570,3.5934643337309917,1.3905103791050124,-0.4466750856346321,2
2018-02-26 21:40:20.580,5.3239409079699636,0.8487328935660039,0.05385721524447476,2
2018-02-26 21:40:20.590,6.839932459788612,0.13883792399233078,0.5553899053187288,2
2018-02-26 21:40:20.600,6.697672627004096,-0.06906221724545787,0.6976391647198654,2
2018-02-26 21:40:20.610,5.23470118431212,0.2536674569133685,0.5587163632113051,2
2018-02-26 21:40:20.620,4.208148326666667,0.36607905333333335,0.3232440166666667,2
2018-02-26 21:40:20.630,3.1499631904036267,0.39647805910229333,0.07198924648010674,2
2018-02-26 21:40:20.640,2.091805143333333,0.42687628666666666,-0.17925909166666654,2
2018-02-26 21:40:20.650,1.0336470962630395,0.45727451423104004,-0.4305074298134399,2
2018-02-26 21:40:20.660,-0.02453804,0.48767352,-0.6817622,2
2018-02-26 21:40:20.670,0.49249709658943996,0.12383335450624001,-0.8876155713849601,2
2018-02-26 21:40:20.680,1.0701566853445406,-0.29425107545120965,-0.8955939838277083,2
2018-02-26 21:40:20.690,1.3579621008405514,-0.9522052782250289,-0.676519936642915,2
2018-02-26 21:40:20.700,1.7313775999999999,-1.3591335,-0.8105656,2
2018-02-26 21:40:20.710,2.156383772613494,-1.6559464785129139,-0.6898192380532484,2
2018-02-26 21:40:20.720,2.4561724624033583,-1.8378615000000003,-0.5396045115099074,2
2018-02-26 21:40:20.730,2.2548309443448877,-1.720984832420255,-0.2617231090768522,2
2018-02-26 21:40:20.740,2.097807,-1.3437288,-0.34597683,2
2018-02-26 21:40:20.750,1.5769473305652262,-1.2192595,-0.4072545722342822,2
2018-02-26 21:40:20.760,1.045141239672313,-1.3849082124077314,-0.21884472240645134,2
2018-02-26 21:40:20.770,0.5437618394234807,-1.2441658695970508,-0.13937646417285343,2
2018-02-26 21:40:20.780,0.34460354,-1.1503315,-0.03214097,2
2018-02-26 21:40:20.790,-0.5766704122189228,-1.0615404713598198,0.6180066051095638,2
2018-02-26 21:40:20.800,-1.0917794815237316,-0.8451555573314218,0.8056663384926527,2
2018-02-26 21:40:20.810,-1.4919807946341712,-0.6096294470380421,0.903327652893349,2
2018-02-26 21:40:20.820,-1.7256143950335363,-0.5004718555527111,0.8784317119113205,2
2018-02-26 21:40:20.830,-2.1215603607925457,-0.48955667168441536,0.9147992874462421,2
2018-02-26 21:40:20.840,-2.3194353206468405,-0.4212577572709818,0.8056489259077526,2
2018-02-26 21:40:20.850,-2.583048710383493,-0.35742992867799905,0.7099079573406379,2
2018-02-26 21:40:20.860,-2.868261137587999,-0.286709206096562,0.6134421845070783,2
2018-02-26 21:40:20.870,-3.058291836086222,-0.27764553390865804,0.4801748556448723,2
2018-02-26 21:40:20.880,-3.1115515851334683,-0.2954946747778631,0.4389840414391771,2
2018-02-26 21:40:20.890,-3.1760468682709537,-0.2978804763606574,0.3718352084470841,2
2018-02-26 21:40:20.900,-3.1189184766096343,-0.3546885454925972,0.3223652978973418,2
2018-02-26 21:40:20.910,-3.005619,-0.34192252,0.40055799999999997,2
2018-02-26 21:40:20.920,-2.9134908,-0.25079250000000003,0.59308743,2
2018-02-26 21:40:20.930,-2.9230652000000004,-0.21249413,0.62181115,2
2018-02-26 21:40:20.940,-2.587956,-0.31781435,0.688833,2
2018-02-26 21:40:20.950,-2.573196,-0.4838235072039322,0.7645586541293328,2
2018-02-26 21:40:20.960,-2.5291516234703804,-0.633183467730275,0.8277495235533255,2
2018-02-26 21:40:20.970,-2.601746314240499,-0.7871872618422584,0.8661163012394982,2
2018-02-26 21:40:20.980,-2.640767557595617,-0.8730073338221289,0.9118397819568891,2
2018-02-26 21:40:20.990,-2.7211972330756233,-0.930454673826737,0.9214167930674313,2
2018-02-26 21:40:21.000,-2.812267200928,-0.9885311816896,1.0334532596096,2
2018-02-26 21:40:21.010,-2.801869888195472,-1.0570182085106383,1.192336192874616,2
2018-02-26 21:40:21.020,-2.5742033319566513,-1.08680647233979,1.2444674531828654,2
2018-02-26 21:40:21.030,-1.6450530302698274,-1.2690372328554607,1.6097047026061133,2
2018-02-26 21:40:21.040,-0.6840681771634837,-1.6347289034611643,1.9497598556397522,2
2018-02-26 21:40:21.050,-0.21683074558775345,-1.772602155283637,2.0933776713700594,2
2018-02-26 21:40:21.060,0.053479653546208594,-1.963593672981414,2.2115202996262355,2
2018-02-26 21:40:21.070,0.15093106283519997,-2.159792870784,2.2044007308288,2
2018-02-26 21:40:21.080,0.5008712069428088,-2.4996818986534226,2.167061076094414,2
2018-02-26 21:40:21.090,0.8331055914432,-2.767767597824,2.094297313856,2
2018-02-26 21:40:21.100,1.1990665374779206,-3.1317277218083612,1.9363193093080406,2
2018-02-26 21:40:21.110,1.2702141000000002,-3.2705957383168,1.8513411233792,2
2018-02-26 21:40:21.120,1.568943763739696,-3.3988943145819466,1.6253831230146947,2
2018-02-26 21:40:21.130,2.2147285562496,-3.4627937233663997,1.634454498912,2
2018-02-26 21:40:21.140,3.3713527674687693,-3.91854856275343,1.9887171105979933,2
2018-02-26 21:40:21.150,3.822208395574013,-4.087272546114462,2.2312736196609397,2
2018-02-26 21:40:21.160,3.902790872172444,-3.9709763443653676,2.336468063903538,2
2018-02-26 21:40:21.170,3.682793014250768,-3.9331031914893617,2.4315736177067926,2
2018-02-26 21:40:21.180,3.182345128025804,-3.748137614873029,2.5012683398832687,2
2018-02-26 21:40:21.190,2.6274238807259076,-3.4132465838775743,2.4515512269427693,2
2018-02-26 21:40:21.200,1.866153538769136,-3.346866544365368,2.454531032184732,2
2018-02-26 21:40:21.210,0.7646664726533167,-3.0334642119183064,2.1824054955967687,2
2018-02-26 21:40:21.220,0.03487447840487404,-2.598689842499488,1.7978598871288143,2
2018-02-26 21:40:21.230,-0.021710766217244378,-2.4024558395525064,1.3141129216732375,2
2018-02-26 21:40:21.240,0.5355354494808253,-2.5939511013465775,1.1341174165378116,2
2018-02-26 21:40:21.250,1.442369636096462,-2.471873,0.9122378534611643,2
2018-02-26 21:40:21.260,1.5528881288326506,-2.407586049762288,0.8810532142426126,2
2018-02-26 21:40:21.270,1.9651425130715272,-2.3110198917413345,0.81266356,2
2018-02-26 21:40:21.280,2.0340770639240184,-2.2018693473759665,0.7437253633751473,2
2018-02-26 21:40:21.290,1.9891607774409912,-1.625646973519021,0.35138577662485276,2
2018-02-26 21:40:21.300,1.8972416,-1.4535153077907672,0.3111713,2
2018-02-26 21:40:21.310,1.7440507106650964,-1.2598969706620244,-0.43566070938456813,2
2018-02-26 21:40:21.320,2.131739567914438,-0.6751838082239163,-0.3183355932722722,2
2018-02-26 21:40:21.330,1.9231165169664,-0.083436931158912,-0.38602979347199995,2
2018-02-26 21:40:21.340,1.942112,0.13902457533333332,-0.7500707999999999,2
2018-02-26 21:40:21.350,1.5758066000000002,0.29094696,-0.8650620000000001,2
2018-02-26 21:40:21.360,1.2494027248432669,0.421993368487237,-1.0434478487358272,2
2018-02-26 21:40:21.370,0.9534688212661264,0.6792708261340501,-1.2953892356582253,2
2018-02-26 21:40:21.380,0.6575273416840816,0.9365548701680848,-1.5473370723626858,2
2018-02-26 21:40:21.390,0.3615858621020366,1.1938389142021193,-1.7992849090671466,2
2018-02-26 21:40:21.400,0.11134866459104,1.3559777045152,-2.0223182457536,2
2018-02-26 21:40:21.410,-0.050219877305152004,1.3739295997279999,-2.06420627208,2
2018-02-26 21:40:21.420,-0.19024897,1.6611671000000001,-2.042663,2
2018-02-26 21:40:21.430,0.23167651331839997,1.8975236680704,-2.3800608127615996,2
2018-02-26 21:40:21.440,0.25656803164405306,2.0172051591009166,-2.3628264721826837,2
2018-02-26 21:40:21.450,0.3609286375232,2.1416752244608,-2.3513365,2
2018-02-26 21:40:21.460,0.7134670419567888,2.3870064360792544,-2.4589480360792546,2
2018-02-26 21:40:21.470,0.6924003887880805,2.463603268270954,-2.5585241624033586,2
2018-02-26 21:40:21.480,0.74069970996288,2.549163972544,-2.6755233786304,2
2018-02-26 21:40:21.490,1.0024237133184,2.7546344090368,-2.8192470654208,2
2018-02-26 21:40:21.500,0.81571795,2.8527745,-2.888663,2
2018-02-26 21:40:21.510,0.7819846057088731,3.0071935593210792,-2.999793183702831,2
2018-02-26 21:40:21.520,0.6380143,3.2220492000000003,-3.2143438,2
2018-02-26 21:40:21.530,0.3680132307116891,3.3618359151912345,-3.181792476985305,2
2018-02-26 21:40:21.540,0.23516756073854425,3.4752563578888984,-3.1423737228475126,2
2018-02-26 21:40:21.550,0.2318089300384005,3.6025120043571754,-3.1688583887102557,2
2018-02-26 21:40:21.560,-0.15882726532691618,3.531658439552506,-2.998430090225795,2
2018-02-26 21:40:21.570,-0.3299316993989351,3.5600969478087237,-2.910592191132501,2
2018-02-26 21:40:21.580,-0.36326742,3.750458,-2.760303,2
2018-02-26 21:40:21.590,-0.5222046556346321,3.6738596791050124,-2.5822131425631047,2
2018-02-26 21:40:21.600,-0.3441186,3.6068397000000005,-2.4826407,2
2018-02-26 21:40:21.610,-0.023662567000000002,3.4770489999999996,-2.2348359,2
2018-02-26 21:40:21.620,0.6752806,3.1610885,-1.8805771,2
2018-02-26 21:40:21.630,0.991241,2.8834264,-1.6220641000000002,2
2018-02-26 21:40:21.640,1.0213083346631393,2.3994057531211332,-1.2330734350343473,2
2018-02-26 21:40:21.650,1.2463053531168664,2.2605780255664123,-1.0591392298289029,2
2018-02-26 21:40:21.660,1.82078125,2.1552567500000004,-0.810199275,2
2018-02-26 21:40:21.670,2.308131326153295,2.0805744917310944,-0.6254080910603657,2
2018-02-26 21:40:21.680,2.8299884821360917,1.6389793756387283,-0.2653604724519994,2
2018-02-26 21:40:21.690,3.421697830827915,1.4896179804515897,-0.010675997113511854,2
2018-02-26 21:40:21.700,3.616761444752201,1.2151630206404875,0.003244834990681969,2
2018-02-26 21:40:21.710,4.723218822922534,0.7144408085965901,0.18402283405765194,2
2018-02-26 21:40:21.720,5.781656475481601,0.21466100692569598,0.40853956349184,2
2018-02-26 21:40:21.730,5.799502063157268,-0.3630567503950753,0.4743900948641408,2
2018-02-26 21:40:21.740,4.925381808771909,-0.37385508101316917,0.44653927216213807,2
2018-02-26 21:40:21.750,4.051261554386549,-0.3846534116312631,0.4186884494601353,2
2018-02-26 21:40:21.760,3.177163677193275,-0.3954514658156315,0.39083833973006765,2
2018-02-26 21:40:21.770,2.3030658,-0.40624952,0.36298823,2
2018-02-26 21:40:21.780,1.28903023562884,-0.1660147021273971,-0.08962902291495994,2
2018-02-26 21:40:21.790,0.5930477874360024,-0.15348364895658406,-0.6097896329561745,2
2018-02-26 21:40:21.800,0.639008,-0.501856109090909,-0.7190544336363636,2
2018-02-26 21:40:21.810,1.04294577953024,-1.0400821924361308,-0.7001420098093963,2
2018-02-26 21:40:21.820,1.4468938999999998,-1.5783220545454544,-0.6812291018181819,2
2018-02-26 21:40:21.830,1.8508420204697598,-2.116561916654778,-0.6623161938269673,2
2018-02-26 21:40:21.840,2.2547797999999997,-2.654788,-0.64340377,2
2018-02-26 21:40:21.850,2.20451572928,-2.5518661489855994,-0.442340561088,2
2018-02-26 21:40:21.860,2.063288775172796,-2.3037211780058025,-0.28276292651591434,2
2018-02-26 21:40:21.870,1.6761342430187907,-2.395002503020839,0.0013354143384875367,2
2018-02-26 21:40:21.880,1.3419838,-1.8549992999999998,0.057824254000000005,2
2018-02-26 21:40:21.890,0.9805530594790399,-1.4744163995264,0.12484328378463999,2
2018-02-26 21:40:21.900,0.4705804609998976,-1.6260510258806062,0.3996837741577924,2
2018-02-26 21:40:21.910,0.1450412186961241,-1.583923463913778,0.4398970742691107,2
2018-02-26 21:40:21.920,-0.27624042934616766,-1.478602963913778,0.41308877244687936,2
2018-02-26 21:40:21.930,-0.7406194338508013,-1.5825554706773848,0.5423651282678819,2
2018-02-26 21:40:21.940,-1.2557376588367806,-1.43701973567991,0.4466191840789474,2
2018-02-26 21:40:21.950,-1.8034059685525574,-1.258930350386565,0.33555486240335874,2
2018-02-26 21:40:21.960,-2.1600659411294867,-1.1121091461061903,0.3078980955312068,2
2018-02-26 21:40:21.970,-2.54311547135982,-1.0226889643149704,0.2374870286360844,2
2018-02-26 21:40:21.980,-2.7192893,-0.93460226,0.22408128,2
2018-02-26 21:40:21.990,-2.8226963789360506,-0.8158759591920536,0.1666323273293738,2
2018-02-26 21:40:22.000,-3.036327097603809,-0.6899146646817879,0.11664528260601095,2
2018-02-26 21:40:22.010,-3.119382745870667,-0.6812597415892683,0.12544898347089245,2
2018-02-26 21:40:22.020,-3.0638509160813023,-0.6984942737584476,0.04310425908043211,2
2018-02-26 21:40:22.030,-3.03321317653986,-0.8267939000000001,0.004805840062137115,2
2018-02-26 21:40:22.040,-3.041414927827556,-0.7784096395576263,0.018162837666427727,2
2018-02-26 21:40:22.050,-2.8949255213124547,-0.7496865414728848,0.01912254980782523,2
2018-02-26 21:40:22.060,-2.7656680000000002,-0.79755974,0.023908615,2
2018-02-26 21:40:22.070,-2.654399,-0.8505457887204956,-0.0692212026250576,2
2018-02-26 21:40:22.080,-2.5203540195586505,-0.9999070639035379,-0.16688115636065742,2
2018-02-26 21:40:22.090,-2.374825089616507,-1.0152265999999999,-0.17836956186267985,2
2018-02-26 21:40:22.100,-2.2423502203972965,-1.0928401678425148,-0.08207724219931395,2
2018-02-26 21:40:22.110,-2.1370285414728847,-1.184757725570679,0.07111913714280839,2
2018-02-26 21:40:22.120,-2.095605560012288,-1.2274352054579898,0.35485891318980084,2
2018-02-26 21:40:22.130,-2.1387901,-1.2770932,0.5842018,2
2018-02-26 21:40:22.140,-2.190492627836371,-1.2502841439227934,0.6952672481578948,2
2018-02-26 21:40:22.150,-2.105201562848805,-1.1782634689519227,0.8617170908811632,2
2018-02-26 21:40:22.160,-1.7104484602836518,-1.2463452936869595,1.0889823171522195,2
2018-02-26 21:40:22.170,-0.959804098619701,-1.3823029913680116,1.3934525909686668,2
2018-02-26 21:40:22.180,-0.46000790306691924,-1.543156763908658,1.6040946556397522,2
2018-02-26 21:40:22.190,0.07653999,-1.6740608000000001,1.7983348000000001,2
2018-02-26 21:40:22.200,0.5054829411735191,-1.8253403887204958,1.897910744355128,2
2018-02-26 21:40:22.210,1.2388830501049612,-2.2370412562541597,2.0281227293226154,2
2018-02-26 21:40:22.220,1.6748501992064306,-2.547093431363916,2.1183797901955765,2
