time,1,2,3,label
2018-02-19 04:54:16.180,0.16139412,0.075054765,0.00085005164,1
2018-02-19 04:54:16.190,0.23799232054016,-0.05420276065894399,-0.018299043,1
2018-02-19 04:54:16.200,0.2786824215392,-0.13319209819072,0.046328150649024,1
2018-02-19 04:54:16.210,0.32416248,-0.16430926,0.06787199,1
2018-02-19 04:54:16.220,0.276288985,-0.15473473000000001,0.0678719865,1
2018-02-19 04:54:16.230,0.21405574414335998,-0.14037201334464,0.063083789091904,1
2018-02-19 04:54:16.240,0.22123498903936,-0.11643648,0.043935275113984,1
2018-02-19 04:54:16.250,0.18054403776256,-0.09728791027008,0.010424614,1
2018-02-19 04:54:16.260,0.19011784,-0.058989047999999995,-0.037448168,1
2018-02-19 04:54:16.270,0.19684912792064,-0.007845057253011201,0.0040760636,1
2018-02-19 04:54:16.280,0.24950965930176,0.03523956886496,0.035192625035008,1
2018-02-19 04:54:16.290,0.2854147,0.08789992,0.08067256,1
2018-02-19 04:54:16.300,0.29020215,0.10704911,0.0567361565,1
2018-02-19 04:54:16.310,0.22078495376192,0.10944320207744,0.085458923842048,1
2018-02-19 04:54:16.320,0.13222122,0.10704911,0.042374313,1
2018-02-19 04:54:16.330,0.1657308530784,0.102262089388928,0.056735850113984,1
2018-02-19 04:54:16.340,0.22557369069824001,0.10704911,0.087853636193024,1
2018-02-19 04:54:16.350,0.21599890792064,0.10226211888704001,0.049554775171007995,1
2018-02-19 04:54:16.360,0.223179815,0.04002714,0.008863344799999999,1
2018-02-19 04:54:16.370,0.20881844,0.020877957,-0.06294584,1
2018-02-19 04:54:16.380,0.22796726,-0.0006645875824831992,-0.09885060319295999,1
2018-02-19 04:54:16.390,0.29180035674545607,0.03364298964749552,-0.050179214658759276,1
2018-02-19 04:54:16.400,0.35243607,0.10704911,-0.015073031,1
2018-02-19 04:54:16.410,0.3661347011264,0.11599410058048,-0.03093517072192,1
2018-02-19 04:54:16.420,0.32427898069824,0.14207843903359998,0.0006378004105152,1
2018-02-19 04:54:16.430,0.27879891973759996,0.20910165957951998,-0.0041497946,1
2018-02-19 04:54:16.440,0.206990245,0.22585666499999998,-0.03287345,1
2018-02-19 04:54:16.450,0.15433025,0.17798388,-0.0711717,1
2018-02-19 04:54:16.460,0.19741583000000001,0.15404743,-0.104682668,1
2018-02-19 04:54:16.470,0.28119324209471996,0.0894187279168,-0.0161165968394304,1
2018-02-19 04:54:16.480,0.3290658843168,0.06787670513504,0.0078182550820032,1
2018-02-19 04:54:16.490,0.33145945111872,0.07027018444256,0.048510605136,1
2018-02-19 04:54:16.500,0.31231076138112,0.058301559864959995,-0.006543872328512,1
2018-02-19 04:54:16.510,0.2405014,0.048726967611136,-0.013724327,1
2018-02-19 04:54:16.520,0.21177769,0.005641699,0.0054247677,1
2018-02-19 04:54:16.530,0.22135345831807998,0.010430556929024,-0.013724327,1
2018-02-19 04:54:16.540,0.25246975957952,-0.030262950442496002,0.007818255082003199,1
2018-02-19 04:54:16.550,0.30034216931712,-0.08052933,-0.020904198599513604,1
2018-02-19 04:54:16.560,0.28438385932096,-0.057032658780544,-0.026754840015040002,1
2018-02-19 04:54:16.570,0.31659985,-0.032839417,0.00488919,1
2018-02-19 04:54:16.580,0.3453226,-0.0280520915,0.024038300000000002,1
2018-02-19 04:54:16.590,0.33574867,-0.0041157007,0.0719111,1
2018-02-19 04:54:16.600,0.30941852930176,0.0006718721350399987,0.050368484692992,1
2018-02-19 04:54:16.610,0.25197193457920003,0.031789069692544,0.014464343021504001,1
2018-02-19 04:54:16.620,0.14425755,0.04375708,0.024038285,1
2018-02-19 04:54:16.630,0.17298126,0.053331614000000006,0.028824049070976,1
2018-02-19 04:54:16.640,0.18255605027776,-0.0089026606399552,0.04318741,1
2018-02-19 04:54:16.650,0.15622566209472,-0.06156117843961599,0.019251923157952,1
2018-02-19 04:54:16.660,0.20409831181696,-0.059168951920512004,-0.059739258692992,1
2018-02-19 04:54:16.670,0.19213009,-0.04241395,-0.09085643,1
2018-02-19 04:54:16.680,0.182555675,0.029395281750000002,-0.05255818350000001,1
2018-02-19 04:54:16.690,0.19213009,0.07487427930752,-0.074101408078976,1
2018-02-19 04:54:16.700,0.22324822957952,0.07487427930752,-0.04298362,1
2018-02-19 04:54:16.710,0.31118147073471325,0.05912164823164131,0.013947562944411938,1
2018-02-19 04:54:16.720,0.37656212,0.06649029,0.032366127,1
2018-02-19 04:54:16.730,0.39570958671232,0.06649029,0.034762087393536,1
2018-02-19 04:54:16.740,0.42682908207936004,0.08803295930752,0.0036424696000000004,1
2018-02-19 04:54:16.750,0.386137,0.15266132,-0.044230342,1
2018-02-19 04:54:16.760,0.36379624,0.20372565333333334,-0.098486194,1
2018-02-19 04:54:16.770,0.36698818,0.23883305277184003,-0.14715701319296,1
2018-02-19 04:54:16.780,0.3478384,0.21968329,-0.11125228,1
2018-02-19 04:54:16.790,0.28081641720704004,0.171809219456,-0.08252797722816,1
2018-02-19 04:54:16.800,0.2042209102624,0.14548026930752,-0.10407058153536,1
2018-02-19 04:54:16.810,0.11565703873856001,0.116757196583296,-0.16869965,1
2018-02-19 04:54:16.820,-0.011207103749999999,0.162235915,-0.240508825,1
2018-02-19 04:54:16.830,-0.068655695643648,0.21489507333888,-0.27641389457792,1
2018-02-19 04:54:16.840,-0.039930889381248,0.21728981069248,-0.23093394361408,1
2018-02-19 04:54:16.850,0.12818830325056,0.25282631152,-0.14203873578368,1
2018-02-19 04:54:16.860,0.24460029999999996,0.29671574,-0.06295934,1
2018-02-19 04:54:16.870,0.41933691235712,0.28474760069248,0.027999275260992003,1
2018-02-19 04:54:16.880,0.46720860957952004,0.22490680888512,0.025605175307008,1
2018-02-19 04:54:16.890,0.39300861247616,0.19139552,-0.027053355588038404,1
2018-02-19 04:54:16.900,0.282898425,0.162671865,-0.1156194375,1
2018-02-19 04:54:16.910,0.21587658,0.15309727,-0.12040672,1
2018-02-19 04:54:16.920,0.23183377333333333,0.13394812666666667,-0.062959344,1
2018-02-19 04:54:16.930,0.26135555069824,0.11719311582752,0.042359587955968,1
2018-02-19 04:54:16.940,0.23981145834112,0.03580787889856,0.095020599113984,1
2018-02-19 04:54:16.950,0.20630107720704,0.028627992,0.07587025056992,1
2018-02-19 04:54:16.960,0.13927937,0.028627992,0.03278625,1
2018-02-19 04:54:16.970,0.12491659084096002,0.047777176,-0.039021404070144,1
2018-02-19 04:54:16.980,0.1392792297376,0.054958229692544,-0.039022630614016,1
2018-02-19 04:54:16.990,0.16321604861888,0.05974518930752,-0.024661093999999998,1
2018-02-19 04:54:17.000,0.18890082823538018,0.15110336829389606,-0.03836374281735727,1
2018-02-19 04:54:17.010,0.20683479999999999,0.18860316,-0.040014892999999996,1
2018-02-19 04:54:17.020,0.20683479999999999,0.260412335,-0.07831314,1
2018-02-19 04:54:17.030,0.19247337668992,0.34418839126144,-0.10943092957888,1
2018-02-19 04:54:17.040,0.14459851834112,0.30349790000000004,-0.19081501346496,1
2018-02-19 04:54:17.050,0.12066193944448,0.22690141,-0.10943092807897599,1
2018-02-19 04:54:17.060,0.1972599,0.15987945,-0.03044033,1
2018-02-19 04:54:17.070,0.29300607776256005,0.06892084111488,0.0126460894579968,1
2018-02-19 04:54:17.080,0.31215477,-0.012462616000000001,0.08445439,1
2018-02-19 04:54:17.090,0.30976058790528005,-0.105814116928128,0.043762039420927996,1
2018-02-19 04:54:17.100,0.28821880139648004,-0.1584744693056,0.005465021714496001,1
2018-02-19 04:54:17.110,0.29300594,-0.14650655,-0.040014892999999996,1
2018-02-19 04:54:17.120,0.302580355,-0.136931895,0.0030706078,1
2018-02-19 04:54:17.130,0.3696022,-0.08905911400000001,-0.020865768,1
2018-02-19 04:54:17.140,0.38680616251072,-0.039545143113696,0.016372486387904,1
2018-02-19 04:54:17.150,0.34845934202747675,-0.05276541730830276,-0.014119371488727706,1
2018-02-19 04:54:17.160,0.32292747,-0.0080862045,-0.042841405,1
2018-02-19 04:54:17.170,0.28223723873856,0.0709024312672,-0.129010629184,1
2018-02-19 04:54:17.180,0.17931116069203856,0.11957341665090877,-0.19284312233723014,1
2018-02-19 04:54:17.190,0.14101124,0.16425574,-0.25348175,1
2018-02-19 04:54:17.200,0.1410103872224,0.19058597069248,-0.26784449165696,1
2018-02-19 04:54:17.210,0.18888302944448,0.23606466361472,-0.21997170915712,1
2018-02-19 04:54:17.220,0.20803356,0.28872502,-0.12901247,1
2018-02-19 04:54:17.230,0.20324642139648,0.33899198207936,-0.11464970334208,1
2018-02-19 04:54:17.240,0.231969355,0.3844707,-0.071565092,1
2018-02-19 04:54:17.250,0.26308756096064,0.2719700595776,-0.066778115635968,1
2018-02-19 04:54:17.260,0.25111920138112004,0.18819129834304,-0.057202941364032,1
2018-02-19 04:54:17.270,0.21282144915904,0.058934417959744,-0.018904094442982404,1
2018-02-19 04:54:17.280,0.22583594740288,0.0012596841835936009,0.0031382091018944003,1
2018-02-19 04:54:17.290,0.25806067454912,-0.03621718759488,0.017323603565952,1
2018-02-19 04:54:17.300,0.24848626207936,-0.06733508617433599,-0.009007791471014399,1
2018-02-19 04:54:17.310,0.18864441,-0.07930374,-0.011401892,1
2018-02-19 04:54:17.320,0.198218825,-0.0505800245,-0.025763750000000002,1
2018-02-19 04:54:17.330,0.20779324,-0.03143096,-0.0018273294,1
2018-02-19 04:54:17.340,0.29875237888128003,-0.038611922940608,0.026896327999999997,1
2018-02-19 04:54:17.350,0.35141182,-0.03621718759488,0.08434186343404801,1
2018-02-19 04:54:17.360,0.34423134957952,-0.019462125670528,0.07476914,1
2018-02-19 04:54:17.370,0.34183693,-0.0027063464539295156,0.10668407499598942,1
2018-02-19 04:54:17.380,0.2939644,-0.03143096,0.03647089,1
2018-02-19 04:54:17.390,0.24130470139648,-0.045793737158911996,0.050832427113984,1
2018-02-19 04:54:17.400,0.18864441,-0.060154676,0.017321765,1
2018-02-19 04:54:17.410,0.22933464376192,-0.045793617916544,-0.0018273294,1
2018-02-19 04:54:17.420,0.21199499390272,-0.033223352331199996,0.010358421432512,1
2018-02-19 04:54:17.430,0.22220351042048,-0.017056440194432,0.0564897405689984,1
2018-02-19 04:54:17.440,0.2256234163753063,0.021218478132357096,0.05738898330066196,1
2018-02-19 04:54:17.450,0.20305443,0.029825687000000004,0.07498297,1
2018-02-19 04:54:17.460,0.17193724042048,0.046581242194432,0.0031734472390080003,1
2018-02-19 04:54:17.470,0.19028636466848708,0.020251036,-0.0016151513554057504,1
2018-02-19 04:54:17.480,0.22220421,0.020251036,0.007961035,1
2018-02-19 04:54:17.490,0.2796493726410103,-0.011662983087558665,0.011151466150823448,1
2018-02-19 04:54:17.500,0.27247031930175997,-0.030015255805568002,0.022322571364032,1
2018-02-19 04:54:17.510,0.29880047,0.020251036,0.007961035,1
2018-02-19 04:54:17.520,0.294013025,0.048974752,-0.020762621999999998,1
2018-02-19 04:54:17.530,0.30358737111872,0.13035882138496,-0.023156109556992,1
2018-02-19 04:54:17.540,0.3418861063808,0.096847534,0.007961035,1
2018-02-19 04:54:17.550,0.32273644360320003,0.039400832270080004,-0.035125385158016,1
2018-02-19 04:54:17.560,0.3083744,0.0154640760600448,-0.068634819728,1
2018-02-19 04:54:17.570,0.30358627585664,0.0011019707,-0.09735728018419201,1
2018-02-19 04:54:17.580,0.273075098389409,0.022473047956370687,-0.05806777074692803,1
2018-02-19 04:54:17.590,0.27810478,0.06166029,-0.07107371,1
2018-02-19 04:54:17.600,0.25416804000000004,0.09517121249999999,-0.0279881805,1
2018-02-19 04:54:17.610,0.23023129,0.09038377,-0.0040517747,1
2018-02-19 04:54:17.620,0.19911410042048,0.06405373930944,-0.04713761088601599,1
2018-02-19 04:54:17.630,0.23023129,0.018575693405119997,-0.04235002400000001,1
2018-02-19 04:54:17.640,0.23501927888128002,0.01857446786496,-0.037562435113983994,1
2018-02-19 04:54:17.650,0.25656153792064,-0.0029682856694272,-0.0088387496389952,1
2018-02-19 04:54:17.660,0.28289182138112,0.023361921,0.024671882000000003,1
2018-02-19 04:54:17.670,0.29246585360384,0.03293706627008,0.072545920544,1
2018-02-19 04:54:17.680,0.27810478,0.080809355,0.14914118,1
2018-02-19 04:54:17.690,0.21587204971456,0.061659556230016,0.15871391168447999,1
2018-02-19 04:54:17.700,0.19193363,0.0042128563,0.13956662,1
2018-02-19 04:54:17.710,0.18954006069824,-0.019723228361152,0.07733166911398401,1
2018-02-19 04:54:17.720,0.21546669689088,-0.10410963284224,0.024890483008640003,1
2018-02-19 04:54:17.730,0.23078797377472,-0.15868167619072,0.0112656165656576,1
2018-02-19 04:54:17.740,0.19929299733424355,-0.2059001423397901,-0.02211128133731547,1
2018-02-19 04:54:17.750,0.25354958,-0.21866584,0.022570252000000002,1
2018-02-19 04:54:17.760,0.28706141914368,-0.19712259042048,0.147040164271744,1
2018-02-19 04:54:17.770,0.34929562,-0.14685703138496,0.18055020111424,1
2018-02-19 04:54:17.780,0.33972073,-0.09419656,0.17576323,1
2018-02-19 04:54:17.790,0.2726976544448,-0.09419656,0.15661349722816,1
2018-02-19 04:54:17.800,0.21525192,-0.08222796042048,0.06326198780697599,1
2018-02-19 04:54:17.810,0.21525192,-0.07504749,0.118315876,1
2018-02-19 04:54:17.820,0.23918772,-0.098983765,0.103954025,1
2018-02-19 04:54:17.830,0.24876376664384,-0.06547284,0.16379457042112,1
2018-02-19 04:54:17.840,0.30860343319808,-0.039142634555584,0.096772651921024,1
2018-02-19 04:54:17.850,0.28706226692096,-0.017599565729919997,0.06086849999999999,1
2018-02-19 04:54:17.860,0.27269936,0.02069807,0.0034211576,1
2018-02-19 04:54:17.870,0.25248382226432,0.02938739561344,-0.03849781474048,1
2018-02-19 04:54:17.880,0.24748952138112,0.035620902194432,-0.10437081292096,1
2018-02-19 04:54:17.890,0.2618513,0.07631254,-0.16421226,1
2018-02-19 04:54:17.900,0.27621317,0.109823585,-0.1307013175,1
2018-02-19 04:54:17.910,0.29297057288192,0.15530325207744,-0.073253025341952,1
2018-02-19 04:54:17.920,0.30493609860352,0.16487716930752,-0.006231724364480001,1
2018-02-19 04:54:17.930,0.28100099027776,0.18402693957952,-0.013413397328512,1
2018-02-19 04:54:17.940,0.2235527,0.17205822,-0.030168413999999998,1
2018-02-19 04:54:17.950,0.17567893447488,0.15769790192896,-0.09240337638592,1
2018-02-19 04:54:17.960,0.16610527,0.095461845,-0.116339475,1
2018-02-19 04:54:17.970,0.21876457585664,0.061951661905024005,-0.10915901082912,1
2018-02-19 04:54:17.980,0.26185045972224,0.057163477000000004,-0.08761640027199999,1
2018-02-19 04:54:17.990,0.33844757,0.08588719,-0.06846666,1
2018-02-19 04:54:18.000,0.35280943499999995,0.109823585,-0.09240307,1
2018-02-19 04:54:18.010,0.30014896,0.17205822,-0.09719035,1
2018-02-19 04:54:18.020,0.23890197015136,0.15012099856,-0.10528749570784,1
2018-02-19 04:54:18.030,0.22665669545088002,0.141811690816,-0.10040839582912,1
2018-02-19 04:54:18.040,0.25777435,0.160959,-0.07886517,1
2018-02-19 04:54:18.050,0.27692304223743996,0.12744949192896,-0.045355121657984,1
2018-02-19 04:54:18.060,0.24820042,0.11308622,-0.021417797000000002,1
2018-02-19 04:54:18.070,0.22665730818304,0.10111806069439999,0.0025189156109888013,1
2018-02-19 04:54:18.080,0.20750824069824,0.07478735972992,-0.035780559582988807,1
2018-02-19 04:54:18.090,0.20032692,0.06521344,-0.0022686720000000002,1
2018-02-19 04:54:18.100,0.262562275,0.0364896065,0.12220060199999999,1
2018-02-19 04:54:18.110,0.33437059999999996,-0.020957708000000002,0.20837165,1
2018-02-19 04:54:18.120,0.28889248957952,-0.11431049096447998,0.17964797,1
2018-02-19 04:54:18.130,0.138094290936704,-0.13585183972992,0.0575733949255552,1
2018-02-19 04:54:18.140,0.042346410118784,-0.16457605,-0.06689773321497601,1
2018-02-19 04:54:18.150,0.099796670476928,-0.10712935276992,-0.12195099138495999,1
2018-02-19 04:54:18.160,0.24820042,-0.049681425,-0.12673795,1
2018-02-19 04:54:18.170,0.3094949598668812,-0.023691458213099766,-0.06602244056323142,1
2018-02-19 04:54:18.180,0.39489880818304,0.03989123486496,-0.00641527863552,1
2018-02-19 04:54:18.190,0.3877182,0.14999902,-0.011202246,1
2018-02-19 04:54:18.200,0.28718519,0.32712834999999996,-0.0159895268,1
2018-02-19 04:54:18.210,0.17947171207936,0.44441630042047997,-0.097373920272,1
2018-02-19 04:54:18.220,0.15553490069824,0.43962930930752,-0.14045914638592,1
2018-02-19 04:54:18.230,0.20101373363392,0.255316668912,-0.17396916222784,1
2018-02-19 04:54:18.240,0.25367449999999997,0.05425334,-0.12609700000000001,1
2018-02-19 04:54:18.250,0.26564262209471995,-0.08218269751168,-0.102159669341952,1
2018-02-19 04:54:18.260,0.25048314567966545,-0.05425881267292431,-0.08141624734124071,1
2018-02-19 04:54:18.270,0.22495079,-0.0031938553000000003,-0.039925933,1
2018-02-19 04:54:18.280,0.20340754042048,0.056646849305599996,-0.087799359772032,1
2018-02-19 04:54:18.290,0.18665218,0.08297773027392,-0.061468545307008,1
2018-02-19 04:54:18.300,0.18665218,0.05425334,-0.059075058,1
2018-02-19 04:54:18.310,0.2224975429248,0.019213055754112,-0.03109251455776,1
2018-02-19 04:54:18.320,0.26237067181696,-0.005233526,-0.044904543214976,1
2018-02-19 04:54:18.330,0.31981639626240005,0.0043411255,0.06041499951302401,1
2018-02-19 04:54:18.340,0.34136057,0.02349019,0.043660894000000006,1
2018-02-19 04:54:18.350,0.32699870000000003,0.02349019,0.086746424,1
2018-02-19 04:54:18.360,0.29348795861888,0.1024801993056,0.034085411842048,1
2018-02-19 04:54:18.370,0.26316838101373835,0.06178929568273744,-0.05048866632937964,1
2018-02-19 04:54:18.380,0.26955128,0.0043411255,-0.037722856,1
2018-02-19 04:54:18.390,0.29189260133287825,-0.07225537,-0.015381665658759279,1
2018-02-19 04:54:18.400,0.37247778792063996,-0.09619213013504,-0.008999169,1
2018-02-19 04:54:18.410,0.40359497,-0.043531655999999995,-0.037722856,1
2018-02-19 04:54:18.420,0.370084285,0.02827757525,-0.052084698,1
2018-02-19 04:54:18.430,0.25279271797376,0.128812270816,-0.052085617657856,1
2018-02-19 04:54:18.440,0.13790030652416002,0.22455667027200002,0.0005760065219840016,1
2018-02-19 04:54:18.450,0.12364173579980985,0.27855750227764775,0.010066363356677882,1
2018-02-19 04:54:18.460,0.168684,0.25803137,0.09428966,1
2018-02-19 04:54:18.470,0.23091932915903998,0.17186034,0.1565258319296,1
2018-02-19 04:54:18.480,0.26203576818304,0.021062076103359997,0.15173702,1
2018-02-19 04:54:18.490,0.1806544353824,-0.134522038368,0.07274827123712,1
2018-02-19 04:54:18.500,0.15432221888128,-0.24463277111104,0.0009375543820096001,1
2018-02-19 04:54:18.510,0.17825794,-0.28771853,-0.011030495,1
2018-02-19 04:54:18.520,0.27879143,-0.31644237000000003,0.0847151,1
2018-02-19 04:54:18.530,0.36017513,-0.21112204,0.18046070000000003,1
2018-02-19 04:54:18.540,0.38411086361856,-0.096226735226112,0.28099327861376,1
2018-02-19 04:54:18.550,0.34341793376192,-0.050746969011584,0.26902400376384,1
2018-02-19 04:54:18.560,0.24049237834111997,-0.07468532646451201,0.13258668070624,1
2018-02-19 04:54:18.570,0.120813439080448,-0.096226795222272,-0.039752344184,1
2018-02-19 04:54:18.580,0.072937965,-0.12495112400000001,-0.020605057,1
2018-02-19 04:54:18.590,0.26673010467598013,-0.02836773162211454,0.06144805737346402,1
2018-02-19 04:54:18.600,0.44721162764288,0.04792646528352,0.18758832957888,1
2018-02-19 04:54:18.610,0.67939247833344,0.057504150643584,0.17322005547456001,1
2018-02-19 04:54:18.620,0.6506742273589897,-0.0374462146731803,0.4500882013021589,1
2018-02-19 04:54:18.630,0.36343575,-0.09808469,0.33838720000000005,1
2018-02-19 04:54:18.640,0.037900449,-0.299150585,0.10859774,1
2018-02-19 04:54:18.650,-0.16077162792064,-0.5121844093056,0.24503508680704,1
2018-02-19 04:54:18.660,-0.19188867223744,-0.49303528180928,0.28333453735040004,1
2018-02-19 04:54:18.670,-0.17991837711808,-0.41164925710656003,0.42456192413056,1
2018-02-19 04:54:18.680,-0.048270226,-0.31829977,0.53945297,1
2018-02-19 04:54:18.690,-0.053056137578688,-0.29436295361855996,0.41977311470208,1
2018-02-19 04:54:18.700,-0.019546509,-0.30872512,0.26179072,1
2018-02-19 04:54:18.710,-0.0027904005240320037,-0.3494167593056,0.089446784684544,1
2018-02-19 04:54:18.720,0.025931613420543998,-0.25606537888512,-0.06613782680704,1
2018-02-19 04:54:18.730,0.1719422992128,-0.126812141632,-0.01587522413056,1
2018-02-19 04:54:18.740,0.22631740499999997,0.20187211,-0.46652737,1
2018-02-19 04:54:18.750,0.29408292713856,0.35657585034304,-0.5861273011136,1
2018-02-19 04:54:18.760,0.30678965042048,0.60223373970112,-0.59083245277184,1
2018-02-19 04:54:18.770,0.26769442898626167,0.9708488652871405,-0.64827925,1
2018-02-19 04:54:18.780,0.20386410000000002,1.2963871999999999,-0.6674284,1
